timestamp, lat, lon
2024-09-11T134253,   69.214343,    15.85717
2024-09-11T134254,   69.214259,   15.857222
2024-09-11T134255,   69.214173,   15.857257
2024-09-11T134256,   69.214085,   15.857298
2024-09-11T134257,   69.214003,   15.857351
2024-09-11T134258,   69.213921,   15.857399
2024-09-11T134259,   69.213841,   15.857444
2024-09-11T134300,   69.213756,   15.857493
2024-09-11T134301,    69.21368,   15.857529
2024-09-11T134302,   69.213607,   15.857589
2024-09-11T134303,   69.213536,   15.857632
2024-09-11T134304,   69.213453,   15.857666
2024-09-11T134305,   69.213374,   15.857713
2024-09-11T134306,   69.213301,   15.857751
2024-09-11T134307,   69.213228,   15.857797
2024-09-11T134308,    69.21315,   15.857837
2024-09-11T134309,   69.213068,   15.857886
2024-09-11T134310,   69.212991,   15.857931
2024-09-11T134311,   69.212923,   15.857979
2024-09-11T134312,   69.212856,   15.858015
2024-09-11T134313,    69.21279,   15.858056
2024-09-11T134314,   69.212723,   15.858096
2024-09-11T134315,   69.212654,   15.858135
2024-09-11T134316,   69.212597,   15.858158
2024-09-11T134317,   69.212556,   15.858194
2024-09-11T134318,   69.212495,   15.858226
2024-09-11T134319,   69.212442,   15.858259
2024-09-11T134320,   69.212397,   15.858285
2024-09-11T134321,   69.212355,   15.858305
2024-09-11T134322,   69.212313,   15.858324
2024-09-11T134323,   69.212272,   15.858343
2024-09-11T134324,   69.212237,   15.858361
2024-09-11T134325,   69.212209,   15.858378
2024-09-11T134326,    69.21219,   15.858391
2024-09-11T134327,   69.212194,   15.858389
2024-09-11T134328,   69.212194,   15.858389
2024-09-11T134329,   69.212194,   15.858389
2024-09-11T134330,   69.212194,   15.858389
2024-09-11T134331,   69.212194,   15.858389
2024-09-11T134332,   69.212194,   15.858389
2024-09-11T134333,   69.212177,   15.858434
2024-09-11T134334,   69.211953,   15.858644
2024-09-11T134335,   69.211766,   15.858806
2024-09-11T134336,   69.211688,   15.858876
2024-09-11T134337,   69.211563,   15.858986
2024-09-11T134338,   69.211511,   15.859054
2024-09-11T134339,   69.211457,   15.859055
2024-09-11T134340,   69.211405,   15.859122
2024-09-11T134341,   69.211352,   15.859159
2024-09-11T134342,   69.211313,    15.85923
2024-09-11T134343,   69.211259,    15.85928
2024-09-11T134344,   69.211203,   15.859361
2024-09-11T134345,   69.211158,   15.859438
2024-09-11T134346,   69.211093,   15.859521
2024-09-11T134347,   69.211022,   15.859583
2024-09-11T134348,   69.210953,   15.859647
2024-09-11T134349,   69.210895,   15.859683
2024-09-11T134350,   69.210858,   15.859728
2024-09-11T134351,   69.210828,   15.859762
2024-09-11T134352,   69.210812,   15.859816
2024-09-11T134353,   69.210773,   15.859843
2024-09-11T134354,   69.210732,   15.859891
2024-09-11T134355,   69.210709,   15.859924
2024-09-11T134356,    69.21069,   15.859971
2024-09-11T134357,   69.210684,   15.859997
2024-09-11T134358,   69.210696,   15.860012
2024-09-11T134359,   69.210696,   15.860016
2024-09-11T134400,   69.210699,   15.860012
2024-09-11T134401,   69.210699,   15.860013
2024-09-11T134402,   69.210699,   15.860013
2024-09-11T134403,   69.210699,   15.860013
2024-09-11T134404,   69.210699,   15.860013
2024-09-11T134405,   69.210699,   15.860013
2024-09-11T134406,   69.210699,   15.860013
2024-09-11T134407,   69.210699,   15.860013
2024-09-11T134408,   69.210699,   15.860013
2024-09-11T134409,   69.210699,   15.860013
2024-09-11T134410,   69.210699,   15.860013
2024-09-11T134411,   69.210699,   15.860013
2024-09-11T134412,   69.210699,   15.860013
2024-09-11T134413,   69.210699,   15.860013
2024-09-11T134414,   69.210699,   15.860013
2024-09-11T134415,   69.210699,   15.860013
2024-09-11T134416,   69.210699,   15.860013
2024-09-11T134417,   69.210699,   15.860013
2024-09-11T134418,   69.210699,   15.860013
2024-09-11T134419,   69.210737,   15.859985
2024-09-11T134420,   69.210744,   15.859988
2024-09-11T134421,   69.210751,   15.859982
2024-09-11T134422,    69.21075,   15.859953
2024-09-11T134423,   69.210756,   15.859923
2024-09-11T134424,   69.210773,   15.859887
2024-09-11T134425,   69.210805,   15.859856
2024-09-11T134426,   69.210848,   15.859813
2024-09-11T134427,    69.21089,   15.859768
2024-09-11T134428,   69.210948,   15.859706
2024-09-11T134429,   69.211004,   15.859651
2024-09-11T134430,   69.211061,   15.859551
2024-09-11T134431,   69.211126,   15.859454
2024-09-11T134432,   69.211194,   15.859369
2024-09-11T134433,   69.211269,   15.859295
2024-09-11T134434,   69.211344,   15.859189
2024-09-11T134435,   69.211419,   15.859086
2024-09-11T134436,   69.211502,   15.858979
2024-09-11T134437,   69.211578,   15.858886
2024-09-11T134438,   69.211648,   15.858799
2024-09-11T134439,   69.211719,    15.85871
2024-09-11T134440,   69.211794,   15.858632
2024-09-11T134441,   69.211835,   15.858596
2024-09-11T134442,   69.211881,   15.858544
2024-09-11T134443,   69.211922,   15.858511
2024-09-11T134444,   69.211969,   15.858462
2024-09-11T134445,   69.212008,   15.858419
2024-09-11T134446,   69.212038,   15.858395
2024-09-11T134447,   69.212067,   15.858369
2024-09-11T134448,   69.212087,    15.85835
2024-09-11T134449,   69.212101,   15.858334
2024-09-11T134450,    69.21211,   15.858321
2024-09-11T134451,   69.212122,   15.858308
2024-09-11T134452,   69.212134,   15.858295
2024-09-11T134453,   69.212137,   15.858289
2024-09-11T134454,   69.212137,   15.858287
2024-09-11T134455,   69.212137,   15.858287
2024-09-11T134456,   69.212137,   15.858287
2024-09-11T134457,   69.212137,   15.858287
2024-09-11T134501,   69.212485,   15.858291
2024-09-11T134502,   69.212491,   15.858287
2024-09-11T134503,   69.212119,   15.858347
2024-09-11T134504,   69.212196,   15.858289
2024-09-11T134505,   69.212212,   15.858266
2024-09-11T134506,   69.212219,   15.858259
2024-09-11T134507,   69.212233,   15.858245
2024-09-11T134508,   69.212239,   15.858244
2024-09-11T134509,   69.212236,   15.858227
2024-09-11T134510,   69.212232,   15.858226
2024-09-11T134511,   69.212231,   15.858233
2024-09-11T134512,   69.212235,   15.858232
2024-09-11T134513,   69.212236,   15.858233
2024-09-11T134514,   69.212237,   15.858237
2024-09-11T134515,   69.212239,   15.858236
2024-09-11T134516,   69.212237,   15.858232
2024-09-11T134517,   69.212234,    15.85823
2024-09-11T134518,   69.212232,   15.858229
2024-09-11T134519,   69.212234,   15.858228
2024-09-11T134520,   69.212233,   15.858223
2024-09-11T134521,   69.212232,   15.858214
2024-09-11T134522,   69.212233,   15.858215
2024-09-11T134523,   69.212236,   15.858218
2024-09-11T134524,   69.212239,   15.858225
2024-09-11T134525,   69.212265,   15.858234
2024-09-11T134526,   69.212284,   15.858223
2024-09-11T134527,     69.2123,   15.858194
2024-09-11T134528,   69.212312,   15.858166
2024-09-11T134529,   69.212322,    15.85816
2024-09-11T134530,    69.21233,   15.858157
2024-09-11T134531,   69.212336,   15.858156
2024-09-11T134532,   69.212338,   15.858154
2024-09-11T134533,   69.212338,   15.858158
2024-09-11T134534,   69.212335,   15.858173
2024-09-11T134535,   69.212333,    15.85819
2024-09-11T134536,   69.212332,   15.858206
2024-09-11T134537,    69.21233,   15.858222
2024-09-11T134538,   69.212331,   15.858241
2024-09-11T134539,   69.212329,   15.858259
2024-09-11T134540,   69.212333,   15.858277
2024-09-11T134541,   69.212342,     15.8583
2024-09-11T134542,   69.212342,   15.858306
2024-09-11T134543,   69.212345,   15.858317
2024-09-11T134544,   69.212346,   15.858321
2024-09-11T134545,   69.212345,   15.858318
2024-09-11T134546,   69.212348,   15.858319
2024-09-11T134547,   69.212348,   15.858324
2024-09-11T134548,   69.212348,   15.858329
2024-09-11T134549,   69.212348,   15.858331
2024-09-11T134550,   69.212349,   15.858332
2024-09-11T134551,    69.21235,   15.858334
2024-09-11T134552,   69.212351,   15.858335
2024-09-11T134553,   69.212351,   15.858336
2024-09-11T134554,   69.212351,   15.858333
2024-09-11T134555,   69.212351,   15.858333
2024-09-11T134556,   69.212352,   15.858334
2024-09-11T134557,   69.212352,   15.858334
2024-09-11T134558,   69.212352,   15.858334
2024-09-11T134559,   69.212352,   15.858335
2024-09-11T134600,   69.212352,   15.858334
2024-09-11T134601,   69.212352,   15.858334
2024-09-11T134602,   69.212353,   15.858334
2024-09-11T134603,   69.212353,   15.858334
2024-09-11T134604,   69.212352,   15.858333
2024-09-11T134605,   69.212352,   15.858333
2024-09-11T134606,   69.212353,   15.858331
2024-09-11T134607,   69.212353,    15.85833
2024-09-11T134608,   69.212353,   15.858331
2024-09-11T134609,   69.212353,   15.858331
2024-09-11T134610,   69.212354,   15.858332
2024-09-11T134611,   69.212354,   15.858332
2024-09-11T134612,   69.212354,   15.858332
2024-09-11T134613,   69.212354,   15.858332
2024-09-11T134614,   69.212354,   15.858332
2024-09-11T134615,   69.212354,   15.858332
2024-09-11T134616,   69.212355,   15.858333
2024-09-11T134617,   69.212355,   15.858334
2024-09-11T134618,   69.212355,   15.858335
2024-09-11T134619,   69.212355,   15.858335
2024-09-11T134620,   69.212355,   15.858335
2024-09-11T134621,   69.212355,   15.858335
2024-09-11T134622,   69.212355,   15.858335
2024-09-11T134623,   69.212355,   15.858335
2024-09-11T134624,   69.212355,   15.858335
2024-09-11T134625,   69.212355,   15.858335
2024-09-11T134626,   69.212356,   15.858335
2024-09-11T134627,   69.212356,   15.858335
2024-09-11T134628,   69.212356,   15.858336
2024-09-11T134629,   69.212356,   15.858336
2024-09-11T134630,   69.212354,   15.858332
2024-09-11T134631,   69.212355,    15.85832
2024-09-11T134632,   69.212343,   15.858301
2024-09-11T134633,   69.212332,   15.858291
2024-09-11T134634,   69.212324,   15.858281
2024-09-11T134635,   69.212307,   15.858267
2024-09-11T134636,   69.212291,   15.858252
2024-09-11T134637,    69.21228,   15.858246
2024-09-11T134638,   69.212272,   15.858243
2024-09-11T134639,   69.212261,   15.858243
2024-09-11T134640,   69.212251,   15.858246
2024-09-11T134641,   69.212248,   15.858239
2024-09-11T134642,   69.212251,    15.85823
2024-09-11T134643,    69.21225,   15.858228
2024-09-11T134644,   69.212254,   15.858227
2024-09-11T134645,   69.212258,   15.858218
2024-09-11T134646,   69.212262,   15.858219
2024-09-11T134647,   69.212261,   15.858218
2024-09-11T134648,   69.212265,   15.858212
2024-09-11T134649,   69.212267,    15.85821
2024-09-11T134650,   69.212264,   15.858211
2024-09-11T134651,   69.212263,   15.858214
2024-09-11T134652,   69.212262,   15.858211
2024-09-11T134653,   69.212264,   15.858211
2024-09-11T134654,   69.212262,    15.85821
2024-09-11T134655,   69.212261,   15.858209
2024-09-11T134656,   69.212261,   15.858208
2024-09-11T134657,   69.212261,   15.858208
2024-09-11T134658,   69.212261,    15.85821
2024-09-11T134659,   69.212261,   15.858211
2024-09-11T134700,    69.21226,   15.858213
2024-09-11T134701,    69.21226,   15.858214
2024-09-11T134702,    69.21226,   15.858215
2024-09-11T134703,    69.21226,   15.858215
2024-09-11T134704,    69.21226,   15.858216
2024-09-11T134705,    69.21226,   15.858216
2024-09-11T134706,    69.21226,   15.858216
2024-09-11T134707,    69.21226,   15.858216
2024-09-11T134708,    69.21226,   15.858217
2024-09-11T134709,    69.21226,   15.858216
2024-09-11T134710,    69.21226,   15.858215
2024-09-11T134711,    69.21226,   15.858215
2024-09-11T134712,    69.21226,   15.858215
2024-09-11T134713,    69.21226,   15.858215
2024-09-11T134714,    69.21226,   15.858215
2024-09-11T134715,    69.21226,   15.858215
2024-09-11T134716,    69.21226,   15.858216
2024-09-11T134717,    69.21226,   15.858215
2024-09-11T134718,    69.21226,   15.858215
2024-09-11T134719,    69.21226,   15.858215
2024-09-11T134720,    69.21226,   15.858215
2024-09-11T134721,    69.21226,   15.858215
2024-09-11T134722,   69.212261,   15.858214
2024-09-11T134723,   69.212261,   15.858213
2024-09-11T134724,   69.212261,   15.858213
2024-09-11T134725,   69.212261,   15.858213
2024-09-11T134726,   69.212261,   15.858214
2024-09-11T134727,   69.212261,   15.858214
2024-09-11T134728,   69.212261,   15.858214
2024-09-11T134729,   69.212261,   15.858213
2024-09-11T134730,   69.212261,   15.858213
2024-09-11T134731,   69.212261,   15.858213
2024-09-11T134732,   69.212261,   15.858213
2024-09-11T134733,   69.212261,   15.858213
2024-09-11T134734,   69.212261,   15.858213
2024-09-11T134735,   69.212261,   15.858214
2024-09-11T134736,   69.212261,   15.858213
2024-09-11T134737,   69.212261,   15.858214
2024-09-11T134738,   69.212261,   15.858213
2024-09-11T134739,   69.212261,   15.858214
2024-09-11T134740,   69.212261,   15.858214
2024-09-11T134741,   69.212261,   15.858214
2024-09-11T134742,   69.212261,   15.858214
2024-09-11T134743,   69.212261,   15.858214
2024-09-11T134744,   69.212261,   15.858214
2024-09-11T134745,   69.212261,   15.858213
2024-09-11T134746,   69.212261,   15.858213
2024-09-11T134747,   69.212261,   15.858213
2024-09-11T134748,   69.212261,   15.858213
2024-09-11T134749,   69.212261,   15.858213
2024-09-11T134750,   69.212261,   15.858213
2024-09-11T134751,   69.212261,   15.858213
2024-09-11T134752,   69.212261,   15.858213
2024-09-11T134753,   69.212261,   15.858213
2024-09-11T134754,   69.212261,   15.858213
2024-09-11T134755,   69.212261,   15.858213
2024-09-11T134756,   69.212261,   15.858213
2024-09-11T134757,   69.212261,   15.858213
2024-09-11T134758,   69.212261,   15.858213
2024-09-11T134759,   69.212261,   15.858213
2024-09-11T134800,   69.212261,   15.858213
2024-09-11T134801,   69.212261,   15.858213
2024-09-11T134802,   69.212261,   15.858214
2024-09-11T134803,   69.212261,   15.858214
2024-09-11T134804,   69.212261,   15.858214
2024-09-11T134805,   69.212261,   15.858214
2024-09-11T134806,   69.212261,   15.858214
2024-09-11T134807,   69.212261,   15.858214
2024-09-11T134808,   69.212261,   15.858214
2024-09-11T134809,   69.212261,   15.858214
2024-09-11T134810,   69.212261,   15.858214
2024-09-11T134811,   69.212261,   15.858214
2024-09-11T134812,   69.212261,   15.858214
2024-09-11T134813,   69.212261,   15.858214
2024-09-11T134814,   69.212261,   15.858214
2024-09-11T134815,   69.212261,   15.858214
2024-09-11T134816,   69.212261,   15.858214
2024-09-11T134817,   69.212261,   15.858214
2024-09-11T134818,   69.212261,   15.858214
2024-09-11T134819,   69.212261,   15.858214
2024-09-11T134820,   69.212261,   15.858214
2024-09-11T134821,   69.212261,   15.858214
2024-09-11T134822,   69.212261,   15.858214
2024-09-11T134823,   69.212261,   15.858214
2024-09-11T134824,   69.212261,   15.858214
2024-09-11T134825,   69.212261,   15.858214
2024-09-11T134826,   69.212261,   15.858214
2024-09-11T134827,   69.212261,   15.858214
2024-09-11T134828,   69.212261,   15.858214
2024-09-11T134829,   69.212261,   15.858214
2024-09-11T134830,   69.212261,   15.858214
2024-09-11T134831,   69.212261,   15.858214
2024-09-11T134832,   69.212261,   15.858214
2024-09-11T134833,   69.212261,   15.858214
2024-09-11T134834,   69.212261,   15.858214
2024-09-11T134835,   69.212261,   15.858214
2024-09-11T134836,   69.212261,   15.858213
2024-09-11T134837,   69.212261,   15.858213
2024-09-11T134838,   69.212261,   15.858214
2024-09-11T134839,   69.212261,   15.858214
2024-09-11T134840,   69.212261,   15.858214
2024-09-11T134841,   69.212261,   15.858214
2024-09-11T134842,   69.212261,   15.858214
2024-09-11T134843,   69.212261,   15.858214
2024-09-11T134844,   69.212261,   15.858214
2024-09-11T134845,   69.212261,   15.858215
2024-09-11T134846,   69.212261,   15.858215
2024-09-11T134847,   69.212261,   15.858215
2024-09-11T134848,   69.212261,   15.858215
2024-09-11T134849,   69.212261,   15.858215
2024-09-11T134850,   69.212261,   15.858215
2024-09-11T134851,   69.212261,   15.858215
2024-09-11T134852,   69.212261,   15.858216
2024-09-11T134853,   69.212261,   15.858216
2024-09-11T134854,   69.212261,   15.858216
2024-09-11T134855,   69.212261,   15.858216
2024-09-11T134856,   69.212261,   15.858216
2024-09-11T134857,   69.212261,   15.858216
2024-09-11T134858,   69.212261,   15.858216
2024-09-11T134859,   69.212261,   15.858216
2024-09-11T134900,   69.212261,   15.858217
2024-09-11T134901,   69.212261,   15.858217
2024-09-11T134902,   69.212261,   15.858217
2024-09-11T134903,   69.212261,   15.858217
2024-09-11T134904,   69.212261,   15.858217
2024-09-11T134905,   69.212261,   15.858217
2024-09-11T134906,   69.212261,   15.858217
2024-09-11T134907,   69.212261,   15.858217
2024-09-11T134908,   69.212261,   15.858217
2024-09-11T134909,   69.212261,   15.858217
2024-09-11T134910,   69.212261,   15.858217
2024-09-11T134911,   69.212261,   15.858217
2024-09-11T134912,   69.212261,   15.858217
2024-09-11T134913,   69.212261,   15.858217
2024-09-11T134914,   69.212261,   15.858217
2024-09-11T134915,   69.212261,   15.858217
2024-09-11T134916,   69.212261,   15.858217
2024-09-11T134917,   69.212261,   15.858216
